year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8586139513493,,
2015,397.0825320582649,2.223918106915619,
2016,400.1114970962662,3.0289650380012745,
2017,402.27603388174754,2.1645367854813458,0.07477896949051713
2018,404.621327315395,2.3452934336474414,0.0740768239855931
2019,407.1122277558076,2.490900440412645,0.07367249166683595
2020,409.5550006439272,2.4427728881195776,0.07351539009933543
2021,411.775968473582,2.2209678296547963,0.0735889634360999
2022,414.0113531726142,2.2353846990321813,0.07390175767858598
2023,416.1466532631185,2.135300090504302,0.07449014118413358
2024,419.51330399071924,3.3666507276007565,0.07543171942403341
