year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39131032669695,,
2015,399.5449762180717,2.1536658913747715,
2016,402.7050348539332,3.1600586358615033,
2017,405.29646505451524,2.5914302005820105,0.11515006544191886
2018,407.3272567558979,2.030791701382668,0.11514035251247863
2019,409.9103862158662,2.5831294599682906,0.11513945275587135
2020,412.5334518901314,2.623065674265206,0.11513942237983994
2021,415.1973914728543,2.6639395827228896,0.11513943490537101
2022,417.2867026800926,2.0893112072383246,0.1151396998401525
2023,419.2172632946777,1.9305606145850902,0.11514282992715832
2024,422.41037482009955,3.193111525421841,0.11613873158504842
