year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.834445531531,,
2015,398.3145649664615,2.4801194349304865,
2016,401.73518370053046,3.4206187340689667,0.18112448297679345
2017,403.552327987989,1.8171442874585182,0.16975670660591782
2018,405.5484012168847,1.9960732288957388,0.1696632945966003
2019,408.46313299865346,2.914731781768751,0.16966221874206078
2020,410.8411526301694,2.37801963151594,0.1696621948134316
2021,413.0057937452703,2.164641115100892,0.16966220324261067
2022,415.2694594529415,2.26366570767118,0.16966247255122932
2023,417.5645271777337,2.2950677247922044,0.1696761515855266
2024,421.40990490694065,3.845377729206973,0.17168348040770678
