year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62403887164635,,
2015,399.9241129848467,2.300074113200367,
2016,403.2243856504947,3.300272665647981,
2017,405.42485488811093,2.2004692376162325,0.11950246909565274
2018,407.5421087348316,2.1172538467206437,0.1194588912108667
2019,410.093759866931,2.551651132099437,0.11945874282547782
2020,412.50277395705746,2.4090140901264476,0.11945874307438573
2021,414.60074399116013,2.097970034102673,0.11945874310929233
2022,416.88269996188103,2.281955970720901,0.11945874857530259
2023,419.2531996218749,2.370499659993868,0.11946695482702453
2024,422.56735852171215,3.3141588998372526,0.12102499359672579
