year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3388387099821,,
2015,399.67660145004095,2.3377627400588494,
2016,402.60119366657517,2.924592216534222,
2017,405.3773789958003,2.776185329225143,0.12418801241343638
2018,407.23933291325477,1.861953917454457,0.12410620737892777
2019,409.80183990971244,2.562506996457671,0.12410554737509832
2020,412.3938449232985,2.5920050135860606,0.12410554178982477
2021,415.07675063921096,2.6829057159124545,0.12410554631893131
2022,417.237214406773,2.160463767562021,0.12410569151454838
2023,419.2616448610083,2.0244304542353007,0.1241171510604605
2024,422.3468675306304,3.0852226696221123,0.12570223908274475
