year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0161913723313,,
2015,399.3386239782536,1.3224326059223017,
2016,402.2911852818204,2.9525613035667675,
2017,405.01783244634714,2.726647164526753,0.1712935416013222
2018,407.04553008734,2.0276976409928693,0.17129746723674108
2019,409.50396061510816,2.4584305277681437,0.17129723873206137
2020,412.04623989460646,2.5422792794983025,0.17129724726474918
2021,414.82970332052105,2.78346342591459,0.1712972444625014
2022,416.64184636690277,1.8121430463817205,0.17129730250675135
2023,418.7438841663209,2.102037799418156,0.17129654588688953
2024,421.8476297626888,3.103745596367901,0.1716574876542096
