year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12653385779356,,
2015,396.25703692813534,2.130503070341774,
2016,399.20314395444717,2.946107026311836,
2017,401.32798364997427,2.1248396955271005,0.05747302727237408
2018,403.6730707972932,2.3450871473189068,0.05639961281043753
2019,406.1296257041001,2.4565549068069004,0.05604435856056203
2020,408.54864836692053,2.4190226628204528,0.05594912390523699
2021,410.72794296810144,2.1792946011809136,0.05599129387278749
2022,413.04564167978447,2.317698711683022,0.05622625835468574
2023,415.1181622996788,2.0725206198943056,0.056960857482422425
2024,418.2732568064908,3.15509450681202,0.05913879263837905
