year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.23059202369376,,
2015,400.65198621810885,2.421394194415086,
2016,403.11994373522907,2.467957517120226,
2017,405.54132906990066,2.4213853346715837,0.3175666087373102
2018,407.9627041781562,2.4213751082555177,0.2703795099221337
2019,410.3840703685755,2.4213661904193486,0.2359503217953545
2020,412.80543041807357,2.4213600494980483,0.22032367884301027
2021,415.2733516006514,2.467921182577811,0.22768789882302284
2022,417.69470877714565,2.4213571764942685,0.2560090066345179
2023,420.11607149311516,2.421362715969508,0.2991912278168849
2024,422.5374408374974,2.421369344382242,0.35186421650323363
