year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15062137940134,,
2015,397.34220201927377,2.191580639872427,
2016,400.48239534285807,3.140193323584299,
2017,402.5326961125222,2.0503007696641475,0.08566395335604444
2018,404.8957806423963,2.3630845298740724,0.08439492609996053
2019,407.5428702293973,2.6470895870010054,0.08398528408916049
2020,409.91479931979916,2.3719290904018635,0.08387744798842187
2021,412.0042403276085,2.0894410078093415,0.08392536716069632
2022,414.2770803293354,2.272840001726877,0.08419518147006586
2023,416.44908347242966,2.1720031430942868,0.08505703799580738
2024,419.88713647261625,3.438053000186585,0.08768512037020405
