year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49350348898855,,
2015,399.7073025263884,2.2137990373998377,
2016,402.8020056579389,3.0947031315504887,
2017,405.44097703342754,2.6389713754886657,0.13394280019818516
2018,407.3871619611351,1.9461849277075771,0.13388981855342275
2019,409.96539640038293,2.578234439247808,0.13388852237699758
2020,412.61554290717027,2.650146506787337,0.1338885133450252
2021,415.2720313663048,2.6564884591345503,0.13388852106755347
2022,417.3969819786196,2.1249506123147626,0.13388861893304407
2023,419.457726889125,2.0607449105054343,0.13389514210326012
2024,422.54521688220416,3.0874899930791457,0.13505391889691154
