year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0310920560399,,
2015,399.4885286911941,2.457436635154238,
2016,402.5448917706393,3.056363079445191,
2017,405.2717960693469,2.726904298707609,0.10865140959645674
2018,407.05391333024517,1.7821172608982465,0.10862347862878662
2019,409.64545508355116,2.5915417533059895,0.10862340624328098
2020,412.416669314652,2.771214231100828,0.10862340420859226
2021,414.96781959150275,2.5511502768507626,0.10862340472511506
2022,417.11258898805653,2.1447693965537837,0.1086234309238547
2023,419.1495474677523,2.036958479695784,0.10862689641982236
2024,422.28622179665865,3.136674328906338,0.10985354054449128
