year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.315069244125,,
2015,399.7828539340908,2.467784689965754,
2016,403.0837452885228,3.3008913544319967,
2017,405.41169335898906,2.3279480704662774,0.11324999519594953
2018,407.2862388929533,1.8745455339642376,0.11316031344771917
2019,410.07575470122123,2.789515808267936,0.11315963285679567
2020,412.48588827716344,2.4101335759422113,0.11315963221956578
2021,414.73893380005853,2.2530455228950927,0.11315963340651869
2022,416.9034599748907,2.16452617483219,0.11315975445675715
2023,419.28717882986496,2.3837188549742336,0.1131736932327418
2024,422.70233285692564,3.41515402706068,0.11491187885674348
