year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41408719318105,,
2015,399.6734777642199,2.259390571038864,
2016,402.621363526774,2.947885762554108,
2017,405.3770690600859,2.7557055333118683,0.12064358079196559
2018,407.30293774078206,1.9258686806961691,0.12053183707847452
2019,409.83025501875915,2.5273172779770903,0.12052950066371805
2020,412.43263670395095,2.6023816851918014,0.12052944135621327
2021,415.04432267544166,2.611685971490715,0.12052945984565856
2022,417.176213505031,2.131890829589338,0.1205300333467431
2023,419.203505858898,2.027292353866983,0.12055248193029419
2024,422.2943508293088,3.090844970410842,0.12211304414079348
