year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4626286425738,,
2015,396.46455151126526,2.0019228686914516,
2016,399.4583849861231,2.9938334748578654,
2017,401.59146204756996,2.1330770614468406,0.05274045349624969
2018,403.9851457696292,2.3936837220592224,0.051369225609106194
2019,406.44777567846063,2.4626299088314454,0.050737786844796136
2020,408.8505248123435,2.402749133882878,0.05052363562000351
2021,411.04358144691355,2.1930566345700413,0.05062116705807617
2022,413.35456794910743,2.3109865021938845,0.05108110899142377
2023,415.4672190666913,2.11265111758388,0.052140465953511995
2024,418.7172337789435,3.2500147122522094,0.054358983637994865
