year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3129662832619,,
2015,399.7572206924978,2.4442544092358958,
2016,402.69070058459823,2.933479892100422,0.1501729115467712
2017,405.4200290472069,2.7293284626086916,0.13748157326138025
2018,407.38438405981105,1.9643550126041305,0.1372867265439225
2019,409.8147268702593,2.4303428104482236,0.13728452035849303
2020,412.50453814321725,2.689811272957968,0.13728443393505832
2021,415.20225306480336,2.697714921586112,0.13728445072203732
2022,417.3117356406166,2.1094825758132174,0.1372851415100197
2023,419.58366007960655,2.27192443898997,0.13731856033906964
2024,422.3667458158792,2.7830857362726533,0.13851082207356868
