year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98550721264826,,
2015,396.1493423350688,2.1638351224205508,
2016,399.0651422389544,2.9157999038856133,
2017,401.1548975447653,2.0897553058108542,0.05188338086502444
2018,403.5203986997624,2.365501154997105,0.051446637886437406
2019,405.8846946157528,2.3642959159903967,0.05137949365365977
2020,408.34854758962103,2.4638529738682564,0.05136996350262826
2021,410.5833029098286,2.2347553202075687,0.05137372551105317
2022,412.87880887198514,2.2955059621565397,0.05140879938179926
2023,414.9764302427288,2.0976213707436386,0.05164070441522196
2024,418.0830392406575,3.1066089979287312,0.05313564674509768
