year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6055479813064,,
2015,399.71769150487455,2.112143523568136,
2016,402.80421284001267,3.0865213351381158,0.16297764922650762
2017,405.48075374530396,2.67654090529129,0.14984305623808197
2018,407.4404207052767,1.9596669599727647,0.1498263474366417
2019,410.06510567077896,2.62468496550224,0.14982565087773903
2020,412.6116472617107,2.5465415909317244,0.1498256465341941
2021,415.22052247364235,2.608875211931661,0.14982564951064067
2022,417.4404292896484,2.2199068160060733,0.14982575908170354
2023,419.34016299655366,1.8997337069052378,0.14982882707523182
2024,422.4886716175297,3.148508620976031,0.15119388014539245
