year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.754349840928,,
2015,396.5715960771224,1.8172462361944213,
2016,399.59312002270997,3.0215239455875462,
2017,401.75964570215723,2.166525679447261,0.06178594142525793
2018,404.08550918567204,2.3258634835148086,0.06111539744412886
2019,406.5798039239136,2.4942947382415355,0.06095042243313239
2020,408.949565760272,2.369761836358407,0.06091534328749546
2021,411.1304016313028,2.1808358710308084,0.06093048807398972
2022,413.38114484869027,2.2507432173874804,0.061030794791217396
2023,415.62896192167875,2.2478170729884823,0.061446424682610426
2024,418.85313567245,3.2241737507712287,0.06313694724268823
