year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0493752326333,,
2015,399.74252787416543,2.6931526415321514,
2016,402.8498595908334,3.107331716667943,
2017,405.5926990136407,2.7428394228073216,0.15269758595872415
2018,407.43576742558975,1.843068411949048,0.15266233173831897
2019,409.9808193754747,2.5450519498849644,0.1526611454695979
2020,412.4478161455285,2.466996770053811,0.15266113727121308
2021,415.23233519335747,2.784519047828951,0.15266114475472117
2022,417.31798337046837,2.0856481771108974,0.1526612540420277
2023,419.30760596402223,1.989622593553861,0.1526663408966024
2024,422.516833930719,3.2092279666967443,0.15398395272663926
