year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6776325034971,,
2015,396.69443575590867,2.0168032524115915,
2016,399.69817323971597,3.003737483807299,
2017,401.8409576279782,2.142784388262214,0.06356139682067019
2018,404.1883487928528,2.3473911648746366,0.06256688069405261
2019,406.6948348101678,2.5064860173149555,0.06214026178441277
2020,409.1015940729685,2.4067592628007333,0.06200247413735807
2021,411.2587909369177,2.1571968639491956,0.06206540610645793
2022,413.5542654060458,2.2954744691280666,0.062370593710177245
2023,415.7245700911192,2.170304685073404,0.06311762917647466
2024,418.9886937901992,3.2641236990800166,0.06480065212218013
