year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59829844610806,,
2015,396.5728134298533,1.9745149837452232,
2016,399.60615419357777,3.033340763724482,
2017,401.7023051141395,2.0961509205617403,0.06440995570965884
2018,404.0326106336555,2.3303055195160027,0.06440989573465013
2019,406.6208140136747,2.588203380019195,0.06440989563398775
2020,408.9845507437341,2.3637367300593723,0.06440989563381865
2021,411.0794773598928,2.094926616158716,0.06440989563382432
2022,413.3512999783798,2.271822618487022,0.0644098956380845
2023,415.5126098504634,2.1613098720835637,0.06440989853188417
2024,418.8403087419628,3.3276988914994377,0.06441226679737473
