year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14153598067827,,
2015,399.15130215513824,2.009766174459969,
2016,402.59441010427184,3.443107949133605,
2017,404.7152840119586,2.1208739076867573,0.10590473299322901
2018,406.7634043057537,2.0481202937950798,0.10530509333491118
2019,409.59460866803306,2.8312043622793794,0.10512637395121047
2020,411.874369179185,2.2797605111519488,0.10508178300048172
2021,414.20647961411873,2.3321104349337247,0.10510157319715024
2022,416.38909168270254,2.1826120685838077,0.10521722592519862
2023,418.5744956266171,2.1854039439145367,0.10561209566304632
2024,422.05936025287525,3.4848646262581724,0.10712954468329522
