year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1677225119878,,
2015,397.596039308849,2.4283167968612247,
2016,400.7872321616647,3.191192852815675,
2017,402.80704250942046,2.019810347755765,0.07374604462746864
2018,405.0453171804489,2.238274671028421,0.07265386846635702
2019,407.7244544310845,2.6791372506356197,0.07215408671980388
2020,410.0893363414215,2.364881910336976,0.07198557010561248
2021,412.3086057773222,2.219269435900742,0.07206301893123364
2022,414.5337498005055,2.2251440231833044,0.07242705963944467
2023,416.7831656931937,2.249415892688205,0.07326688842008164
2024,420.2256709269638,3.4425052337700777,0.07503073961828287
