year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2844860046312,,
2015,396.4178909563641,2.133404951732871,
2016,399.4066999414257,2.9888089850616097,
2017,401.5198294082275,2.1131294668018086,0.060355181946729425
2018,403.8796948175746,2.359865409347094,0.059283474435678093
2019,406.38598361960726,2.506288802032657,0.058953938939470235
2020,408.78159178617597,2.3956081665687066,0.058870435022975225
2021,410.941492662783,2.1599008766070256,0.05890714783095761
2022,413.2373187282203,2.295826065437325,0.05912032483932996
2023,415.3316660956652,2.0943473674448683,0.05983498095403767
2024,418.5617199469588,3.2300538512936328,0.062121628673057865
