year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54032111529216,,
2015,400.0627046630516,2.522383547759432,
2016,403.09473576085077,3.0320310977991767,
2017,405.7206672538204,2.6259314929696416,0.12639843656561134
2018,407.58828120719045,1.8676139533700393,0.12636665683608458
2019,410.2653532412179,2.6770720340274465,0.1263650379074969
2020,412.71492475303836,2.4495715118204657,0.12636498020993636
2021,415.38225026333606,2.667325510297701,0.12636500380541837
2022,417.59581962378286,2.2135693604467974,0.12636525163604345
2023,419.75941840396695,2.1635987801840884,0.12637237559968645
2024,422.75949809811334,3.000079694146393,0.1273355131771286
