year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8584598536836,,
2015,397.13669369623074,2.278233842547138,
2016,400.23542812775037,3.098734431519631,
2017,402.3077160136629,2.0722878859125444,0.0758029161167334
2018,404.67087678620186,2.363160772538947,0.07452901885356382
2019,407.28898724666345,2.618110460461594,0.0740372729751691
2020,409.6648397964375,2.375852549774038,0.07388965625261991
2021,411.8103356269017,2.145495830464199,0.07395632032827654
2022,414.1248600694647,2.3145244425630267,0.07429748709300332
2023,416.1578062233912,2.0329461539265026,0.07521882357269832
2024,419.5906841117552,3.4328778883639757,0.07754083943474879
