year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2142073377614,,
2015,399.7837836880612,2.5695763502997693,
2016,402.72394871421653,2.9401650261553414,0.14064676582122898
2017,405.4401169587794,2.71616824456288,0.1378041437876782
2018,407.4142020282246,1.9740850694452092,0.13754867596631457
2019,409.8194163914516,2.405214363227003,0.13754634738481109
2020,412.5181473291808,2.698730937729181,0.1375462127134554
2021,415.21874578334604,2.700598454165231,0.13754622595116364
2022,417.3373877047849,2.1186419214388366,0.13754729043190084
2023,419.601440621398,2.2640529166131387,0.13759685817313191
2024,422.3939992690023,2.7925586476042668,0.1388443530430285
