year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8646243321974,,
2015,399.7238292655528,1.859204933355386,
2016,403.2041985228907,3.480369257337884,0.148914419069625
2017,405.62543181130115,2.4212332884104626,0.1445912685874849
2018,407.75197174821767,2.126539936916515,0.14457504410099464
2019,410.36611666051726,2.6141449122995937,0.14457477208558242
2020,412.87285779059124,2.5067411300739764,0.14457477349139086
2021,415.43036280084914,2.5575050102578984,0.14457477642874372
2022,417.5211110222953,2.0907482214461766,0.144574842248369
2023,419.41062882053603,1.8895177982407176,0.14457776841617678
2024,422.73363383001254,3.3230050094765033,0.14602984704849545
