year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7500706865486,,
2015,396.89748853043824,2.1474178438896274,
2016,399.94560088589566,3.0481123554574197,
2017,402.0595789543559,2.1139780684602556,0.07119336476524286
2018,404.4259977287667,2.3664187744107608,0.06992511825460637
2019,406.8871318664708,2.461134137704107,0.06946526569780073
2020,409.29795120880533,2.4108193423345483,0.06933331239715983
2021,411.50601360646334,2.2080623976580114,0.06939243138913603
2022,413.80100535914966,2.2949917526863146,0.06970542451991409
2023,415.9256873652366,2.124682006086971,0.07060233511484149
2024,419.271444369473,3.3457570042363614,0.07301623577086817
