year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97170105413505,,
2015,397.1132501692697,2.1415491151346373,
2016,400.1197673745795,3.0065172053098195,
2017,402.30484856698433,2.185081192404823,0.07172367402174772
2018,404.66730489393973,2.362456326955396,0.07072124471772864
2019,407.2302332507053,2.5629283567655534,0.07019406633866883
2020,409.67357800830115,2.4433447575958667,0.06999994886675417
2021,411.8112042716849,2.1376262633837655,0.07009019184353926
2022,414.0681171200823,2.2569128483974055,0.07048875648078234
2023,416.19400215914277,2.1258850390604493,0.07130061173233697
2024,419.6272890665517,3.433286907408956,0.07274855239720301
