year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8563315342723,,
2015,398.22704989806385,2.370718363791582,
2016,401.4818082489046,3.2547583508407456,
2017,403.4227528176516,1.9409445687469997,0.07636641834218158
2018,405.685177071848,2.2624242541963895,0.0763663065208304
2019,408.430725919019,2.745548847170994,0.07636630626491482
2020,410.6626018616102,2.2318759425912162,0.07636630626433981
2021,412.886126738765,2.223524877154773,0.07636630626440022
2022,415.1657234690702,2.2795967303052294,0.07636630629002801
2023,417.4750164088768,2.3092929398065962,0.07636631645378884
2024,421.0023205314241,3.5273041225473207,0.0763707537181532
