year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.52583574230175,,
2015,398.58118028179473,2.055344539492978,
2016,401.8755069694091,3.2943266876143866,
2017,403.9445577819275,2.0690508125183555,0.0891738857286797
2018,406.25682434868736,2.312266566759888,0.08815667517124914
2019,408.8957543278926,2.6389299792052157,0.08794712145360922
2020,411.35858235164557,2.4628280237529907,0.08790876705758255
2021,413.4601654182033,2.101583066557737,0.08792487029504942
2022,415.72048088226944,2.2603154640661387,0.08804515899895878
2023,417.9716002121644,2.251119329894948,0.08863868137232632
2024,421.49425968207504,3.52265946991065,0.09148853052754907
