year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2423239570249,,
2015,396.3132372402745,2.070913283249581,
2016,399.2522111978931,2.9389739576186003,
2017,401.3709272781201,2.1187160802270455,0.05040045841652195
2018,403.75568283837134,2.3847555602512216,0.05040046982022298
2019,406.15640940752553,2.4007265691541875,0.0504004698206213
2020,408.576096889553,2.4196874820274843,0.05040046982061962
2021,410.7932675565669,2.2171706670138747,0.050400469820619694
2022,413.0960036437161,2.302736087149185,0.05040046982093497
2023,415.2387200092579,2.142716365541844,0.050400469247972424
2024,418.40468206440266,3.165962055144746,0.050398353564303895
