year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5695422134904,,
2015,398.9072054668814,2.3376632533909856,
2016,402.2412920316684,3.3340865647870146,
2017,404.3117681530602,2.0704761213917777,0.10612312297731635
2018,406.4266491300389,2.114880976978725,0.10523185517040344
2019,409.29245456016906,2.8658054301301377,0.10488692743272857
2020,411.55659087079755,2.264136310628487,0.10478295486804831
2021,413.6591856452341,2.102594774436568,0.10483033116822889
2022,415.9808505938064,2.321664948572277,0.10507076243284928
2023,418.20216393258664,2.2213133387802486,0.10571502024902626
2024,421.7729584565272,3.570794523940549,0.10744953108468613
