year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79145880515284,,
2015,399.5025284261757,2.71106962102283,
2016,402.4932639539277,2.9907355277520082,0.11782801755308951
2017,405.13428344297904,2.6410194890513594,0.09222211003290011
2018,407.14694035250733,2.012656909528289,0.09220437853005453
2019,409.79466116505614,2.647720812548812,0.09220417769363454
2020,412.3848271372484,2.590165972192267,0.09220417976365125
2021,414.9802284021455,2.5954012648970775,0.09220417980918869
2022,417.1318898707706,2.151661468625093,0.09220421053503516
2023,419.25194044787315,2.1200505771025746,0.0922069460326637
2024,422.24879641770997,2.9968559698368153,0.09317732966003521
