year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19943545254824,,
2015,399.8244642007319,1.625028748183638,
2016,403.3453463157908,3.520882115058896,
2017,405.6915154091745,2.3461690933837076,0.12152415317036579
2018,407.49456644450134,1.8030510353268596,0.1210350784632811
2019,410.33264910875545,2.8380826642541024,0.1209952006558216
2020,412.79628834846676,2.4636392397113127,0.12099210415271966
2021,415.1786778193133,2.382389470846533,0.12099305225451377
2022,417.1918244714864,2.013146652173134,0.12100886337380065
2023,419.2531160358378,2.061291564351393,0.12121556685861681
2024,422.673703467454,3.420587431616184,0.12383332886611911
