year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1186809420876,,
2015,400.0891052918563,2.9704243497686775,
2016,403.48538881491146,3.3962835230551605,0.16777413089606238
2017,405.2485415181663,1.763152703254832,0.1602986202175065
2018,407.3090565380201,2.060515019853824,0.16017997065619463
2019,410.3105875771059,3.001531039085762,0.16017933294554393
2020,412.3009858603181,1.9903982832122438,0.1601793304362612
2021,414.65365551659966,2.3526696562815346,0.16017933185030928
2022,416.9673687644451,2.313713247845442,0.16017947173780278
2023,419.0989262299654,2.1315574655203022,0.16019526600999975
2024,422.8370088300117,3.7380826000463117,0.16242474144368174
