year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1746410557837,,
2015,399.6632039799722,2.4885629241885,
2016,402.62267342825055,2.9594694482783552,
2017,405.43109113835334,2.8084177101027876,0.13084914126400365
2018,407.25765917090246,1.826568032549119,0.13079160769044273
2019,409.8182897389948,2.5606305680923356,0.13079123129491907
2020,412.37117239061405,2.5528826516192566,0.1307912243100394
2021,415.07881058256265,2.707638191948604,0.13079122687856878
2022,417.22918456291166,2.150373980349002,0.13079132263950785
2023,419.294515785304,2.065331222392331,0.13079851079862664
2024,422.38538153608965,3.0908657507856674,0.13233366594609686
