year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7785843710941,,
2015,400.79793878614475,2.019354415050657,
2016,404.19150760776176,3.3935688216170092,
2017,406.52272549460355,2.3312178868417845,0.14783620683082735
2018,408.6799153168413,2.15718982223774,0.14780125026067992
2019,411.0494112420259,2.3694959251845944,0.14779075483252554
2020,413.7982030438355,2.7487918018096025,0.14778893276402263
2021,416.44904118285984,2.6508381390243585,0.14778967648594976
2022,418.59474119665526,2.1457000137954196,0.1477952179897504
2023,421.06774633499015,2.4730051383348837,0.14782128983543866
2024,424.41174884417336,3.3440025091832126,0.14871593707230513
