year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9680235205845,,
2015,399.3581429867752,2.390119466190697,
2016,402.52589768322656,3.167754696451368,0.163572171042313
2017,405.1138264536769,2.5879287704503326,0.1571359874965398
2018,406.9378724040653,1.8240459503883812,0.1569868862735083
2019,409.5661400956423,2.6282676915770367,0.15698471258863092
2020,412.0401585351883,2.4740184395460005,0.15698470096407724
2021,414.7003961634681,2.6602376282797877,0.15698470694220137
2022,416.84029056051327,2.1398943970451683,0.1569850070122229
2023,418.87859607338913,2.0383055128758656,0.15699834385992284
2024,422.1316891831739,3.253093109784743,0.15873762072715625
