year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6855530451699,,
2015,399.8644694327526,1.178916387582717,
2016,403.3212768788932,3.4568074461405445,0.19077686981767789
2017,405.8224239491586,2.5011470702654037,0.1792084205056274
2018,407.77065808998947,1.9482341408308912,0.1781301789690127
2019,410.46056009818244,2.6899020081929734,0.1777980806153008
2020,412.880405700617,2.4198456024345774,0.17771316498745954
2021,415.3368107801079,2.456405079490878,0.17775100491311033
2022,417.630242379915,2.293431599807093,0.17796799940417352
2023,419.85377251958346,2.223530139668469,0.1786865225991096
2024,423.0943738642319,3.2406013446484394,0.18131712498469504
