year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5526434388118,,
2015,398.81951421202916,2.266870773217363,
2016,402.12893034248526,3.3094161304561,
2017,404.14310166901953,2.0141713265342673,0.11744859197973741
2018,406.3538269157701,2.2107252467505987,0.11727810541037571
2019,409.034625026237,2.680798110466867,0.11727559674464735
2020,411.44945075000857,2.414825723771571,0.1172755555069278
2021,413.67199526964487,2.222544519636301,0.11727556776653102
2022,415.7875002462966,2.115504976651721,0.11727618015832415
2023,418.213970641286,2.426470394989394,0.11730767132122912
2024,421.75305536019226,3.539084718906281,0.11930640697103255
