year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1930527590476,,
2015,399.6536382545925,2.460585495544933,
2016,402.66455132016523,3.0109130655727085,
2017,405.4701065887471,2.805555268581884,0.13096976210398018
2018,407.256655795892,1.7865492071449012,0.13092045889574203
2019,409.83616923074317,2.579513434851151,0.13091912038652306
2020,412.3085313257217,2.4723620949785072,0.13091906361717415
2021,415.04822264220854,2.7396913164868693,0.13091907920486875
2022,417.24631067037376,2.198088028165216,0.13091950431820995
2023,419.2750166732442,2.028706002870422,0.1309284082183379
2024,422.36479735116257,3.089780677918384,0.13227206288131527
