year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4079643892808,,
2015,396.5554793469852,2.147514957704402,
2016,399.58697232568426,3.0314929786990774,
2017,401.7118903825282,2.124918056843967,0.05832933299502827
2018,404.0758575630464,2.3639671805181592,0.05750308116228717
2019,406.5608669478306,2.4850093847842345,0.057087957319251634
2020,408.9781261747831,2.417259226952467,0.056939353230226655
2021,411.16929252461154,2.1911663498284497,0.05700818398039906
2022,413.4553946368057,2.2861021121941576,0.05731826892303321
2023,415.60030311742224,2.14490848061655,0.05797595967701889
2024,418.79586809190954,3.195564974487297,0.05921608925635986
