year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4287215975038,,
2015,399.861304058754,2.432582461250206,
2016,402.34066679151516,2.4793627327611603,
2017,404.7732488422505,2.432582050735334,0.3029542462754831
2018,407.20583074869694,2.432581906446444,0.25793300034051597
2019,409.63841272837453,2.432581979677593,0.225071819796842
2020,412.0709949775477,2.4325822491731515,0.21015304448377328
2021,414.55035824781953,2.479363270271847,0.2171839832804421
2022,416.9829419841281,2.4325837363085725,0.24421830717335452
2023,419.4155267664267,2.4325847822985907,0.2854244654681817
2024,421.84811235855443,2.4325855921277366,0.33566644662354417
