year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1012638183559,,
2015,399.5326411146462,2.431377296290293,
2016,402.4519699523883,2.919328837742114,
2017,405.27379200405045,2.8218220516621386,0.11889642500683571
2018,407.058920004835,1.785128000784539,0.11888106069611858
2019,409.6364309546474,2.5775109498123925,0.11888050089242298
2020,412.4149000958118,2.7784691411644076,0.11888048322098285
2021,415.0380460886763,2.623145992864522,0.11888048770975146
2022,417.28205615734936,2.244010068673049,0.11888066326948357
2023,419.19672809749903,1.914671940149674,0.1188834713305214
2024,422.3247826561906,3.1280545586915878,0.12000989466083661
