year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7623826820702,,
2015,397.0558767672585,2.2934940851882857,
2016,400.1188623618724,3.062985594613906,
2017,402.18035899584214,2.061496633969739,0.07366785216176124
2018,404.5446386584262,2.3642796625840674,0.0725290946560491
2019,407.16445456875465,2.619815910328441,0.07206882107037912
2020,409.54367409226575,2.3792195235110967,0.0719261085311549
2021,411.6741107912937,2.130436699027939,0.0719909509812738
2022,414.0043038141385,2.33019302284481,0.07231474528751877
2023,416.04309663479614,2.0387928206576476,0.07315196375243337
2024,419.47370616121833,3.430609526422188,0.07516590274007687
