year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.04258221728406,,
2015,396.1141836061407,2.0716013888566636,
2016,399.02283965697666,2.90865605083593,
2017,401.10780952945436,2.0849698724777,0.05318730412812653
2018,403.4517261454226,2.343916615968226,0.0525481818148412
2019,405.8917123466226,2.4399862012000426,0.05237512756663528
2020,408.3447626505219,2.4530503038992606,0.052335379950970394
2021,410.55713797247074,2.212375321948855,0.05235274273564479
2022,412.82809213990197,2.2709541674312277,0.05246102676053506
2023,414.8877224213329,2.059630281430941,0.05286999806786476
2024,417.98631537619013,3.0985929548572244,0.054373899772758465
