year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.20685055229444,,
2015,398.11952036203553,2.9126698097410895,
2016,401.5615665306399,3.4420461686043495,
2017,403.35259286280063,1.7910263321607545,0.13673237817269368
2018,405.687650524233,2.3350576614323586,0.1341959992987214
2019,408.4490855968931,2.761435072660106,0.13309212543326857
2020,410.7340917986536,2.2850062017604955,0.13273204174135436
2021,412.76149922969176,2.0274074310381707,0.13289624853509932
2022,415.07356533784883,2.312066108157069,0.13368851125160436
2023,417.44094585510913,2.367380517260301,0.13560455125061335
2024,421.05796625609025,3.6170204009811187,0.13983694646042027
