year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94833261669794,,
2015,397.3544198803753,2.406087263677364,
2016,400.47184825096326,3.117428370587959,
2017,402.5232003330066,2.0513520820433655,0.0711344194436472
2018,404.8321355279811,2.308935194974481,0.07007710237402608
2019,407.4329236159672,2.600788087986075,0.06955455606303074
2020,409.79361509560033,2.3606914796331466,0.06936941482491318
2021,412.00105492213163,2.2074398265312993,0.06945503008344597
2022,414.25244594383133,2.2513910216997033,0.06984364108424808
2023,416.4791802493344,2.2267343055030437,0.07068021661164194
2024,419.8515456153868,3.3723653660524064,0.07228623468594272
