year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82913689960145,,
2015,397.1085249390311,2.279388039429648,
2016,400.20036155179275,3.0918366127616537,
2017,402.2623262944369,2.061964742644136,0.07476830797886656
2018,404.6283468512581,2.3660205568211836,0.07355342180922887
2019,407.24716583362675,2.61881898236868,0.07308283689582847
2020,409.62570474458886,2.3785389109621065,0.0729412245873542
2021,411.7681855467793,2.1424808021904482,0.07300524450294711
2022,414.08462977438836,2.316444227609054,0.07333214776974877
2023,416.11942764933207,2.034797874943706,0.07421188044531171
2024,419.5509248704447,3.431497221112636,0.07642293187398935
