year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.745843688019,,
2015,399.42148104008083,2.6756373520618126,
2016,402.57271149016293,3.151230450082096,
2017,405.29879994360545,2.7260884534425145,0.15190698200063119
2018,407.2812485024971,1.9824485588916332,0.15186750035043625
2019,409.75014898850753,2.4689004860104546,0.15186513055340994
2020,412.36968111673525,2.6195321282277177,0.15186500010797543
2021,415.14959599614633,2.7799148794110806,0.1518650519601412
2022,417.22279547435215,2.0731994782058223,0.1518655223396585
2023,419.2413393139649,2.0185438396127324,0.15187580562855285
2024,422.066704621958,2.8253653079931382,0.15298362052542655
