year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.45286560523414,,
2015,397.7501619821592,2.2972963769250896,
2016,400.91371597246695,3.1635539903077188,
2017,402.99606510031634,2.0823491278493975,0.10003357757725803
2018,405.18076932040873,2.184704220092385,0.10003307389975574
2019,407.9223985711071,2.741629250698395,0.10003307230886291
2020,410.26728506168354,2.344886490576414,0.10003307230641913
2021,412.38620959061114,2.1189245289276073,0.10003307230684803
2022,414.66866895286427,2.282459362253121,0.10003307258011378
2023,416.9669897943055,2.298320841441239,0.10003315870626128
2024,420.5736195705519,3.6066297762463932,0.10005245622896307
