year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2309295734943,,
2015,399.1853145120343,1.954384938540045,
2016,402.61773434790297,3.432419835868643,
2017,404.7379143639018,2.1201800159988125,0.11133796986791222
2018,406.8061754899124,2.0682611260106114,0.11110947810137001
2019,409.4843838845254,2.678208394613023,0.11110391414537311
2020,412.001086261891,2.5167023773655615,0.11110378935210745
2021,414.19446557647836,2.193379314587389,0.11110383105849757
2022,416.461156466612,2.2666908901336456,0.11110517573406022
2023,418.607114351528,2.1459578849160152,0.11115864813730977
2024,422.1373383192715,3.5302239677434955,0.11333276721437492
