year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9602512343589,,
2015,397.02780565673675,2.067554422377839,
2016,400.08742376370014,3.0596181069633985,
2017,402.17013108052765,2.082707316827509,0.06892043999631736
2018,404.52884444874394,2.3587133682162857,0.06785835714162128
2019,407.03819271926517,2.5093482705212296,0.06730434399511441
2020,409.4785027754936,2.4403100562284408,0.06710133420685167
2021,411.6268100314607,2.1483072559670973,0.0671956146411355
2022,413.95891056027875,2.332100528818046,0.06761360961373203
2023,416.06030832389104,2.101397763612283,0.06847144377317171
2024,419.5183071802873,3.457998856396273,0.070013342896619
