year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9300349376281,,
2015,397.1350561346361,2.2050211970080227,
2016,400.22299016652545,3.087934031889347,
2017,402.3597226349549,2.136732468429443,0.07736968632586383
2018,404.7352517923655,2.375529157410597,0.07597279515050744
2019,407.33878828324646,2.6035364908809697,0.07534094780887633
2020,409.72468713422194,2.3858988509754795,0.07512947612901515
2021,411.89153434031374,2.166847206091802,0.075226310378351
2022,414.1578533101319,2.266318969818144,0.07568480289287742
2023,416.2444907146527,2.086637404520843,0.07675501389705493
2024,419.71080589331655,3.4663151786638196,0.07902003830101006
