year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8666505887079,,
2015,398.39796435348984,2.5313137647819417,
2016,401.4898332968594,3.0918689433695477,
2017,403.4614249795819,1.9715916827225328,0.13996691891297558
2018,406.0056045643431,2.5441795847611957,0.13951844414261047
2019,408.9526957450197,2.94709118067658,0.13949612961176794
2020,411.0788464039966,2.126150658976883,0.1394951576978161
2021,412.89287258110863,1.814026177112055,0.13949541374015492
2022,415.2403600945381,2.347487513429485,0.13950193532502722
2023,417.561370371311,2.3210102767728813,0.1396550460887326
2024,421.0794338078526,3.5180634365415813,0.14279640253783676
