year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1392844442632,,
2015,398.3677000625566,2.228415618293411,
2016,401.671919740232,3.3042196776754054,
2017,403.7913577323213,2.1194379920892743,0.11623762137676234
2018,406.05802757528414,2.2666698429628696,0.1132661611461602
2019,408.718326213912,2.6602986386278644,0.11190892092199811
2020,411.0783948535044,2.3600686395923844,0.11145113667976886
2021,413.182252773901,2.1038579203965924,0.11165950906647212
2022,415.3540282785348,2.1717755046338425,0.11264581805620162
2023,417.75236608611965,2.3983378075848236,0.11493416984240076
2024,421.19681280085683,3.4444467147371824,0.11976576135431
