year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24858422421033,,
2015,399.6731817887093,2.4245975644989812,
2016,402.6177572543035,2.9445754655941982,
2017,405.3992772042218,2.781519949918277,0.12695802004964737
2018,407.25052775773935,1.8512505535175592,0.12689463222128783
2019,409.81681454315003,2.566286785410682,0.12689423710679265
2020,412.4082259517622,2.591411408612146,0.12689423284067144
2021,415.07585035591245,2.667624404150274,0.12689423603036531
2022,417.23848644205816,2.16263608614571,0.126894329598093
2023,419.2820045430583,2.0435181010001315,0.1269023756162071
2024,422.3606692668866,3.0786647238282967,0.12843680430636148
