year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7786257517883,,
2015,399.51883387459503,2.7402081228067345,
2016,402.55917560451803,3.040341729923,
2017,405.21371874499613,2.654543140478097,0.11383092550315417
2018,407.32646100181114,2.112742256815011,0.11381015156259007
2019,409.7964794887223,2.470018486911158,0.1138099572391525
2020,412.45185449264915,2.6553750039268493,0.11380995862502961
2021,415.03049511842005,2.578640625770902,0.11380995870329412
2022,417.1405821936199,2.1100870751998286,0.1138099947759067
2023,419.2920225697222,2.1514403761023004,0.11381351470078757
2024,422.29074182639,2.998719256667812,0.11502888951935386
