year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44768200539,,
2015,399.78471757586624,2.337035570476246,
2016,402.9241596442376,3.139442068371352,
2017,405.4708301709994,2.5466705267618295,0.08548429928821509
2018,407.4107652834916,1.9399351124922077,0.08543587596312961
2019,409.9592850422442,2.5485197587525477,0.08543571159405845
2020,412.56466373915316,2.6053786969089856,0.08543571419848683
2021,415.0391062926774,2.474442553524227,0.0854357142173346
2022,417.1092141464124,2.07010785373501,0.08543573873601357
2023,419.3022631119767,2.1930489655642873,0.08544219452409728
2024,422.61276856980317,3.31050545782648,0.08660340540134652
