year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8842464685895,,
2015,399.5077321374895,2.6234856689000026,
2016,402.56665135551003,3.0589192180205487,
2017,405.2161705607659,2.6495192052558423,0.11235552996988975
2018,407.23798113574,2.021810574974097,0.11231928932125647
2019,409.76008440106426,2.52210326532429,0.11231878059798452
2020,412.45729537193523,2.6972109708709695,0.11231877866374881
2021,415.0318021878586,2.574506815923371,0.1123187788662309
2022,417.04106628237827,2.009264094519665,0.11231882240156679
2023,419.24417228480615,2.2031060024278872,0.11232272933197483
2024,422.2328182296639,2.988645944857751,0.1134997042138635
