year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99254315928016,,
2015,399.434152374259,2.4416092149788255,
2016,402.4025411907327,2.9683888164736913,0.1263040352553044
2017,405.1737339956022,2.7711928048695427,0.11282534888599641
2018,407.0858558712407,1.9121218756384906,0.11280420007727952
2019,409.6473410615208,2.5614851902801092,0.11280416596144119
2020,412.3157523310034,2.66841126948259,0.11280416870595375
2021,414.89442904478767,2.5786767137842617,0.11280416883661486
2022,417.0186234968764,2.124194452088716,0.1128041882860739
2023,419.1485732750134,2.129949778137018,0.11280846720827849
2024,422.2476323241757,3.0990590491622925,0.11409644709828337
