year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4903867222423,,
2015,396.45945367342307,1.9690669511807641,
2016,399.43788723974416,2.978433566321087,
2017,401.567966998344,2.130079758599834,0.05007009558263556
2018,403.9748504051141,2.4068834067701346,0.05007009989028942
2019,406.4025333258621,2.4276829207479977,0.0500700998892618
2020,408.80977232014044,2.407238994278316,0.05007009988926182
2021,411.00984521327524,2.200072893134802,0.05007009988926178
2022,413.30975809789646,2.2999128846212216,0.05007009988932071
2023,415.4614667087578,2.1517086108613626,0.050070100011528375
2024,418.69219445812297,3.230727749365144,0.05006844084146338
